Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,202244096,1611399168,7,0.0772957,2436.8,20847.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,202244096,1611399168,7,0.0773366,2435.51,20836.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,202244096,1611399168,7,0.0604714,3114.77,26647.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,202244096,1611399168,7,0.0604614,3115.28,26651.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,202244096,1611399168,7,0.124164,1516.98,12978
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,202244096,1611399168,7,0.124196,1516.59,12974.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,202244096,1611399168,7,0.0594883,3166.24,27087.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,202244096,1611399168,7,0.0593654,3172.8,27143.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,202244096,1611399168,7,0.120611,1561.67,13360.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,202244096,1611399168,7,0.1206,1561.81,13361.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,202244096,1611399168,7,0.0983795,1914.57,16379.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,202244096,1611399168,7,0.0983184,1915.76,16389.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0553002,3406.04,29139.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0551674,3414.24,29209.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0550237,3423.15,29285.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0548803,3432.1,29362.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0512758,3673.36,31426.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0512349,3676.29,31451.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0856003,2200.39,18824.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0856413,2199.34,18815.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0566829,3322.95,28428.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0567645,3318.18,28387.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0893098,2109,18042.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0890736,2114.59,18090.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0963421,1955.06,16725.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0963315,1955.27,16727.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0545936,3450.12,29516.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.054655,3446.24,29483.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0544195,3461.16,29610.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0545146,3455.12,29559.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0494022,3812.67,32617.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.049433,3810.3,32597.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0854976,2203.04,18847.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0854877,2203.29,18849.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0549418,3428.26,29329.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0547782,3438.49,29416.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,202244096,1611399168,7,0.0883264,2132.48,18243.7
