Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x128x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,7650410496,3848827568128,503,3.27055,2178.53,1.17681e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x128x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,7650410496,3848827568128,503,3.23413,2203.06,1.19006e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,6576668672,3848827568128,585,3.12867,1957.7,1.23018e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x128x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,6576668672,3848827568128,585,3.14037,1950.41,1.2256e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x192x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,192,64,1,1,1,1,1,1,4,4,1,1,128,192,16,100,110,7650410496,3848827568128,503,3.26235,2184.01,1.17977e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x192x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,192,64,1,1,1,1,1,1,4,4,1,1,128,192,16,100,110,7650410496,3848827568128,503,3.25719,2187.47,1.18164e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x192x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,192,64,1,1,1,1,1,1,5,4,1,1,128,192,16,100,110,6576668672,3848827568128,585,2.98811,2049.79,1.28805e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x192x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,192,64,1,1,1,1,1,1,5,4,1,1,128,192,16,100,110,6576668672,3848827568128,585,2.98706,2050.51,1.2885e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x256x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,7650410496,3848827568128,503,3.21332,2217.33,1.19777e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x256x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,7650410496,3848827568128,503,3.21461,2216.45,1.19729e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,6576668672,3848827568128,585,2.82527,2167.93,1.36229e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,6576668672,3848827568128,585,2.87691,2129.02,1.33783e+06
