Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0784013,4793.98,41093.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0857024,4385.58,37592.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0853648,4402.92,37741
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.126417,2973.13,25485.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.122249,3074.5,26354
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0828867,4534.56,38869.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0819443,4586.71,39316.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.130687,2876,24652.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.129181,2909.51,24939.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.120508,3118.9,26734.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.120549,3117.86,26725.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0716634,5244.72,44956.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.071663,5244.75,44956.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0712333,5276.39,45228.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0712947,5271.84,45189.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.070752,5312.28,45535.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.070537,5328.48,45674.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0944269,3980.38,34119
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0940992,3994.24,34237.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.075831,4956.47,42485.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0758618,4954.47,42468.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0999974,3758.64,32218.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0999565,3760.18,32231.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.1099,3419.98,29315.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.10948,3433.1,29427.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0685318,5484.38,47011
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0682739,5505.1,47188.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0677312,5549.21,47566.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0679357,5532.5,47423.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0674035,5576.18,47797.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0673418,5581.3,47841.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0912346,4119.65,35312.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0911293,4124.41,35353.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0699843,5370.55,46035.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0698816,5378.45,46103
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0930138,4040.85,34637.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0928298,4048.86,34706
