Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0415683,4592.87,155060
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0417629,4571.48,154338
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0584022,3269.02,110366
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0583824,3270.13,110403
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0623651,3061.29,103353
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0621187,3073.44,103763
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0410051,4655.95,157190
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0411382,4640.89,156681
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0405549,4707.64,158935
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.040657,4695.83,158536
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0403702,4729.18,159662
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.040319,4735.18,159865
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0544502,3506.28,118376
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0546554,3493.12,117932
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0411485,4639.73,156642
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0411686,4637.46,156566
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0573178,3330.87,112454
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0573786,3327.34,112335
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0608506,3137.49,105925
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0606659,3147.04,106247
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.0774784,2464.14,83192.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.0775414,2462.14,83124.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.0772346,2471.92,83454.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.0771526,2474.55,83543.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.0577987,3303.15,111518
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.0577286,3307.16,111653
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.124942,1528.05,51588.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.125047,1526.77,51545.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.0624784,3055.74,103165
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.0625091,3054.24,103114
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.115491,1653.1,55810.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.115225,1656.92,55939.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.113937,1675.65,56571.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.114129,1672.83,56476.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.0790778,2414.31,81509.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.0791283,2412.76,81457.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,204996608,6445596672,31,0.0788115,2422.46,81785
