Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0462787,4070,34819.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0457869,4113.72,35193.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0450189,4183.9,35793.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0444774,4234.83,36229.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0429811,4382.26,37490.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0430634,4373.89,37419.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0413936,4550.33,38928.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0412102,4570.57,39101.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0612906,3073.14,26291.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.059263,3178.28,27190.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.060512,3112.68,26629.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.05828,3231.89,27649.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0430422,4376.04,37437.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0428992,4390.63,37562.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0410048,4593.47,39297.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0410358,4590,39268.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.115409,1632.06,13962.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.115513,1630.59,13949.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.112623,1672.43,14307.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.112767,1670.3,14289.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0483469,3895.9,33330
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0470672,4001.82,34236.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0477834,3941.84,33723
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0464627,4053.88,34681.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0426339,4417.95,37796.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0428992,4390.63,37562.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.072585,2594.95,22200.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0705786,2668.72,22831.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0442678,4254.88,36401.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0443738,4244.73,36314.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.068673,2742.78,23464.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0683254,2756.73,23584.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0664614,2834.04,24245.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0660755,2850.59,24387.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0496166,3796.2,32477
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.047999,3924.13,33571.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0489638,3846.81,32910
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0475485,3961.31,33889.6
