Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0856925,4378.61,9399.16
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0861328,4356.22,9351.11
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0831632,4511.77,9685.02
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.147521,2543.47,5459.83
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.134056,2798.93,6008.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0820781,4571.42,9813.06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0791389,4741.2,10177.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.139319,2693.2,5781.24
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.133165,2817.66,6048.41
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.120037,3125.8,6709.89
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.117518,3192.82,6853.73
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0713664,5257.57,11285.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0711517,5273.43,11320
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0707014,5307.02,11392.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0704346,5327.12,11435.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0702915,5337.96,11458.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0702608,5340.3,11463.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0979088,3832.28,8226.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0940586,3989.15,8563.15
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0757286,4954.71,10635.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0755773,4964.64,10657.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.09924,3780.87,8116.06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0991069,3785.95,8126.96
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.109204,3435.9,7375.54
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.109224,3435.26,7374.16
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0680592,5513.05,11834.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0678954,5526.35,11862.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0678134,5533.03,11877.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0678349,5531.28,11873.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0669741,5602.37,12026.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0667482,5621.33,12066.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0956976,3920.83,8416.48
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0909862,4123.85,8852.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0697181,5381.87,11552.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0697283,5381.08,11551.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0932291,4024.64,8639.33
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0923178,4064.37,8724.62
