Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.046545,4065.08,69240.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0467494,4047.3,68937.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0467187,4049.96,68983
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0669139,2827.65,48163.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0668509,2830.31,48208.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0468931,4034.9,68726.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0468522,4038.43,68786.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0705782,2680.84,45662.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0705165,2683.19,45702.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0673014,2811.37,47886
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0673629,2808.8,47842.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0410358,4610.82,78536.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0409846,4616.58,78634.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0408109,4636.24,78969.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0408003,4637.44,78989.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.040657,4653.79,79268.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0406566,4653.83,79268.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0531795,3557.93,60602.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0530368,3567.5,60765.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0412611,4585.65,78107.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0410874,4605.04,78437.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0578099,3272.95,55748.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0577677,3275.34,55789
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0620304,3050.26,51955.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.061905,3056.44,52060.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0407386,4644.47,79109.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0407594,4642.1,79068.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0400013,4730.07,80567.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0402678,4698.76,80034.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0399398,4737.35,80691.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0397965,4754.41,80982
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0522688,3619.92,61658.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0523408,3614.94,61573.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0409434,4621.24,78713.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0409638,4618.93,78674.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0570218,3318.19,56518.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0568666,3327.25,56673
