Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0864157,4655.91,1.19302e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.319358,1259.85,322823
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.319447,1259.5,322733
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.15614,2576.82,660281
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.156169,2576.34,660157
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.306125,1314.31,336777
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.306022,1314.75,336890
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0930803,4322.54,1.1076e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0932477,4314.79,1.10561e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0922214,4362.8,1.11792e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0922624,4360.86,1.11742e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.148931,2701.55,692242
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.149023,2699.88,691814
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0861696,4669.21,1.19643e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0862205,4666.45,1.19573e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.305009,1319.12,338010
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.305067,1318.87,337945
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.155638,2585.13,662410
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.155812,2582.24,661670
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.305531,1316.87,337433
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.305172,1318.42,337829
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0924064,4354.07,1.11568e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0924365,4352.65,1.11532e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0945152,4256.92,1.09079e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0946278,4251.85,1.08949e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.153518,2620.82,671555
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.153487,2621.35,671690
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0934736,4304.36,1.10294e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0934384,4305.98,1.10336e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.312064,1289.3,330368
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.312146,1288.96,330281
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.166339,2418.82,619796
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.16638,2418.23,619643
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.319559,1259.06,322620
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.319642,1258.73,322536
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.091976,4374.44,1.1209e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,432013312,103095992320,238,0.0920576,4370.57,1.11991e+06
