Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0815245,4610.33,39518.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0861734,4361.6,37386.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0862045,4360.03,37373.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.129796,2895.74,24821.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.129734,2897.11,24833.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0827229,4543.54,38946.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0827344,4542.9,38940.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.135101,2782.02,23847
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.135203,2779.93,23829
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.121041,3105.19,26617.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.12094,3107.79,26639.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0714688,5259,45079.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0714605,5259.61,45084.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0705382,5328.38,45673.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0705786,5325.34,45647.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0705062,5330.8,45694.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.070455,5334.67,45727.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0938349,4005.49,34334.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.093895,4002.92,34312.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0759056,4951.6,42444.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0759437,4949.12,42422.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0998746,3763.27,32258
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.100039,3757.09,32205
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.110002,3416.8,29288.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.109613,3428.92,29392
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0684886,5487.84,47040.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0685818,5480.39,46976.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0678848,5536.65,47459.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0679773,5529.12,47394.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0669859,5610.95,48095.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0670557,5605.11,48045.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0904845,4153.8,35605.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0931779,4033.73,34576.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0698918,5377.66,46096.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0699024,5376.85,46089.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0932595,4030.2,34546.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.092809,4049.77,34713.8
