Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1924413784064,541,1.66784,1986.11,1.15384e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1924413784064,541,1.66927,1984.4,1.15285e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,3288334336,1924413784064,585,1.51639,2019.6,1.26908e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,3288334336,1924413784064,585,1.51639,2019.59,1.26907e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1924413784064,541,2.13519,1551.38,901284
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1924413784064,541,2.13806,1549.3,900074
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,3288334336,1924413784064,585,1.9523,1568.66,985714
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,3288334336,1924413784064,585,1.95352,1567.68,985099
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1924413784064,541,2.26596,1461.86,849273
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1924413784064,541,2.25961,1465.96,851656
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,3288334336,1924413784064,585,2.02972,1508.83,948119
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,3288334336,1924413784064,585,2.0289,1509.44,948501
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3825205248,1924413784064,503,1.38593,2570.48,1.38854e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3825205248,1924413784064,503,1.3849,2572.38,1.38957e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,3288334336,1924413784064,585,1.24436,2461.11,1.54651e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,3288334336,1924413784064,585,1.24228,2465.22,1.54909e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3825205248,1924413784064,503,1.38613,2570.1,1.38833e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3825205248,1924413784064,503,1.38593,2570.48,1.38854e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,3288334336,1924413784064,585,1.24021,2469.33,1.55168e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,3288334336,1924413784064,585,1.23653,2476.69,1.5563e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,3825205248,1924413784064,503,1.41471,2518.19,1.36029e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,3825205248,1924413784064,503,1.41512,2517.46,1.3599e+06
