Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.797846,1272.96,1.29222e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.831821,1446.38,1.23944e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.78768,1527.43,1.3089e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.812563,1249.9,1.26882e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.813178,1248.96,1.26786e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.702208,1713.35,1.46822e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.701382,1715.36,1.46994e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.679373,1494.95,1.51757e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.679034,1495.69,1.51832e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.841677,1429.44,1.22493e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.851504,1412.94,1.21079e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.831843,1220.93,1.23941e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.82887,1225.31,1.24385e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.763309,1576.2,1.35069e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.762282,1578.32,1.35251e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.720125,1410.35,1.43169e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.719693,1411.19,1.43255e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.850042,1415.37,1.21287e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.844029,1425.45,1.22151e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.798333,1272.18,1.29143e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.798128,1272.51,1.29176e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.867866,1386.3,1.18796e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.867654,1386.64,1.18825e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.813616,1248.29,1.26717e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.813206,1248.91,1.26781e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.709446,1960.16,1.45324e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.708451,1962.91,1.45528e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1090519040,1030993477632,945,0.669814,1516.28,1.53922e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1090519040,1030993477632,945,0.670022,1515.81,1.53874e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.709037,1961.29,1.45408e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.707805,1964.7,1.45661e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1090519040,1030993477632,945,0.669306,1517.43,1.54039e+06
