Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.875158,1160.5,1.17806e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.875875,1159.55,1.1771e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.771098,1560.28,1.33705e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.770886,1560.7,1.33741e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.729926,1391.41,1.41246e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.730544,1390.23,1.41127e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.778259,1545.92,1.32474e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.777645,1547.14,1.32579e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.741808,1369.12,1.38984e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.740704,1371.16,1.39191e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.82977,1449.95,1.24251e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1291845632,1030993477632,798,0.829968,1449.6,1.24221e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.77969,1302.6,1.32231e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1090519040,1030993477632,945,0.780275,1301.62,1.32132e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.711008,1955.85,1.45004e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.704531,1973.83,1.46338e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1090519040,1030993477632,945,0.675171,1504.25,1.52701e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1090519040,1030993477632,945,0.675446,1503.64,1.52639e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.708218,1963.56,1.45576e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.710058,1958.47,1.45199e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1090519040,1030993477632,945,0.676371,1501.58,1.5243e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1090519040,1030993477632,945,0.675347,1503.86,1.52661e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.702515,1979.49,1.46757e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.702106,1980.65,1.46843e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1090519040,1030993477632,945,0.651626,1558.6,1.58219e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1090519040,1030993477632,945,0.651286,1559.41,1.58301e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.705965,1969.82,1.4604e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.705347,1971.55,1.46168e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1090519040,1030993477632,945,0.65479,1551.07,1.57454e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1090519040,1030993477632,945,0.654483,1551.8,1.57528e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1366x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120][1365x3072x5120]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,1493172224,1030993477632,690,0.844237,1647.2,1.22121e+06
