Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,1627389952,1031463239680,633,0.856931,1768.67,1.20367e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,956301312,1031463239680,1078,0.807443,1103.02,1.27744e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,956301312,1031463239680,1078,0.807238,1103.3,1.27777e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1627389952,1031463239680,633,0.907795,1669.57,1.13623e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,1627389952,1031463239680,633,0.90751,1670.09,1.13659e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,956301312,1031463239680,1078,0.850176,1047.58,1.21324e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,956301312,1031463239680,1078,0.850838,1046.76,1.21229e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.73855,2898.41,1.39661e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.737501,2902.54,1.39859e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.679546,1310.62,1.51787e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.679853,1310.03,1.51719e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.738323,2899.31,1.39703e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.73873,2897.71,1.39627e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.679578,1310.56,1.5178e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.678864,1311.93,1.5194e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.760237,2815.73,1.35677e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.759213,2819.53,1.3586e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.686611,1297.13,1.50225e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,956301312,1031463239680,1078,0.686509,1297.32,1.50248e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2298478592,1031463239680,448,0.779898,2744.75,1.32256e+06
