Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,0.95943,3257.14,1.07459e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,0.959405,3257.23,1.07462e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,3758096384,1030993477632,274,1.05023,3332.59,981680
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,3758096384,1030993477632,274,1.04924,3335.75,982611
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,0.937085,3334.81,1.10021e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,0.937318,3333.98,1.09994e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3758096384,1030993477632,274,1.04842,3338.35,983376
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3758096384,1030993477632,274,1.05047,3331.85,981462
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,0.943226,3313.1,1.09305e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,0.94264,3315.16,1.09373e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,3758096384,1030993477632,274,1.23519,2833.56,834682
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,3758096384,1030993477632,274,1.23507,2833.86,834768
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,3355443200,1030993477632,307,1.07505,2906.85,959022
