Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,3892314112,962542436352,247,1.22854,2950.65,783484
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,3892314112,962542436352,247,1.22605,2956.65,785075
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,2952790016,962542436352,325,1.06726,2576.68,901878
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,2952790016,962542436352,325,1.06797,2574.97,901279
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,3892314112,962542436352,247,1.305,2777.77,737578
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,3892314112,962542436352,247,1.30726,2772.98,736307
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,2952790016,962542436352,325,1.13369,2425.7,849033
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,2952790016,962542436352,325,1.1341,2424.83,848729
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3422552064,962542436352,281,0.934214,3411.96,1.03032e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3422552064,962542436352,281,0.932986,3416.45,1.03168e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,2952790016,962542436352,325,0.86233,3189.04,1.11621e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,2952790016,962542436352,325,0.863555,3184.51,1.11463e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3422552064,962542436352,281,0.934554,3410.72,1.02995e+06
