Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,4,1,2,1,1,5,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.582192,2576.47,885845
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2281701376,515731619840,226,0.693571,3063.85,743589
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2281701376,515731619840,226,0.695318,3056.15,741720
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.60479,2480.2,852744
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,4,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.60479,2480.2,852744
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2281701376,515731619840,226,0.74447,2854.38,692750
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,4,4,1,1,256,256,16,100,110,2281701376,515731619840,226,0.744803,2853.1,692440
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.646675,2319.56,797513
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,4,4,1,2,1,1,5,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.647395,2316.98,796626
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1946157056,515731619840,265,0.514506,3522.8,1.00238e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1946157056,515731619840,265,0.512461,3536.86,1.00638e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.466858,3212.97,1.10469e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,256,256,64,2,1,1,2,1,1,6,4,1,1,256,256,16,100,110,1610612736,515731619840,320,0.466141,3217.91,1.10639e+06
