Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2617245696,1925084872704,735,1.64092,1485.44,1.17317e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2617245696,1925084872704,735,1.64113,1485.26,1.17302e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1677721600,1925084872704,1147,1.54581,1010.79,1.24535e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1677721600,1925084872704,1147,1.546,1010.67,1.2452e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.36614,2424.71,1.40914e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.39342,2377.24,1.38155e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.23908,1261.01,1.55364e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.24095,1259.12,1.5513e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.35165,2450.71,1.42425e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.36926,2419.18,1.40593e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.2418,1258.26,1.55024e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.24608,1253.94,1.54492e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.43812,2303.35,1.33861e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.43204,2313.13,1.34429e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.26656,1233.66,1.51994e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.26634,1233.87,1.5202e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.46758,2257.12,1.31174e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,3556769792,1925084872704,541,1.46083,2267.55,1.3178e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.2886,1212.56,1.49394e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1366x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048][1365x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1677721600,1925084872704,1147,1.28844,1212.71,1.49413e+06
