Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.5175,608.243,1.52883e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.52754,605.827,1.52276e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2181038080,3848827568128,1764,2.56092,793.173,1.50291e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2181038080,3848827568128,1764,2.56371,792.31,1.50128e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.53716,603.53,1.51698e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.54578,601.487,1.51185e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2181038080,3848827568128,1764,2.34741,865.314,1.6396e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2181038080,3848827568128,1764,2.34393,866.599,1.64204e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.24839,681.043,1.71181e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.24655,681.602,1.71322e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2181038080,3848827568128,1764,2.51688,807.051,1.52921e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,2181038080,3848827568128,1764,2.505,810.878,1.53646e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.40926,635.568,1.59751e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,1,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.39495,639.366,1.60706e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2181038080,3848827568128,1764,2.66365,762.581,1.44494e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2181038080,3848827568128,1764,2.67059,760.601,1.44119e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.415,634.059,1.59372e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.42739,630.823,1.58559e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2181038080,3848827568128,1764,2.79183,727.569,1.3786e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2181038080,3848827568128,1764,2.76943,733.455,1.38976e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.52377,606.731,1.52503e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.52344,606.811,1.52523e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2181038080,3848827568128,1764,2.98792,679.82,1.28813e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2181038080,3848827568128,1764,2.97789,682.11,1.29247e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.6624,575.14,1.44563e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1644167168,3848827568128,2340,2.68717,569.836,1.4323e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2717908992,3848827568128,1416,2.36891,1068.53,1.62472e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2717908992,3848827568128,1416,2.4139,1048.62,1.59445e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1644167168,3848827568128,2340,2.13207,718.198,1.8052e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1644167168,3848827568128,2340,2.14346,714.383,1.79562e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2717908992,3848827568128,1416,2.39308,1057.74,1.60831e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2717908992,3848827568128,1416,2.39311,1057.73,1.6083e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1644167168,3848827568128,2340,2.14804,712.86,1.79179e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1644167168,3848827568128,2340,2.11793,722.993,1.81726e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2717908992,3848827568128,1416,2.38039,1063.38,1.61689e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2717908992,3848827568128,1416,2.38714,1060.37,1.61232e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1644167168,3848827568128,2340,2.13344,717.739,1.80405e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1644167168,3848827568128,2340,2.14272,714.63,1.79624e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2717908992,3848827568128,1416,2.43599,1039.11,1.57998e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,8,false,'[5462x4096x7168][5462x4096x7168][5462x4096x7168][5462x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168][5461x4096x7168]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2717908992,3848827568128,1416,2.43561,1039.27,1.58023e+06
