Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,7113539584,3848827568128,541,3.25794,2033.49,1.18137e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,7113539584,3848827568128,541,4.09436,1618.08,940033
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,7113539584,3848827568128,541,4.09427,1618.11,940051
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,2.6019,2546.22,1.47924e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_0x0x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,2.61371,2534.71,1.47255e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,2.5772,2570.62,1.49342e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x1x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,2.56751,2580.32,1.49905e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,3.28416,2017.26,1.17194e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x2x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,3.28069,2019.39,1.17318e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,2.62202,2526.68,1.46789e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_4x1x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,2.62268,2526.05,1.46752e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x4x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,3.82015,1734.23,1.00751e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x256x64_2x4x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,256,256,64,2,4,1,2,1,1,4,4,1,1,256,256,16,100,110,7113539584,3848827568128,541,3.82066,1733.99,1.00737e+06
