Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,2.01931,591.94,1.53165e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,1283457024,3092879769600,2409,2.01913,591.994,1.53179e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.19816,997.627,2.58137e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.1779,1014.78,2.62575e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.20194,994.49,2.57325e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.20222,994.253,2.57264e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.21566,983.265,2.54421e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.22431,976.316,2.52622e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.20159,994.778,2.574e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.20124,995.066,2.57474e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.20869,988.936,2.55888e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.2144,984.285,2.54684e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.18927,1005.08,2.60066e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.20881,988.837,2.55862e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.21825,981.174,2.53879e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.23075,971.206,2.513e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,1283457024,3092879769600,2409,1.202,994.438,2.57312e+06
