Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,843055104,1546439884800,1834,0.655139,1198.46,2.36048e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,843055104,1546439884800,1834,0.617598,1271.31,2.50396e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,843055104,1546439884800,1834,0.612162,1282.6,2.5262e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,843055104,1546439884800,1834,0.646732,1214.04,2.39116e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,843055104,1546439884800,1834,0.643885,1219.4,2.40173e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.573157,1369.88,2.69811e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.573557,1368.92,2.69623e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.570485,1376.29,2.71074e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.56641,1386.2,2.73025e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.528224,1486.41,2.92762e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.519012,1512.79,2.97959e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.487326,1611.15,3.17332e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.480977,1632.42,3.21521e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.56773,1382.97,2.7239e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.567168,1384.35,2.7266e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.54384,1443.73,2.84355e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.550578,1426.06,2.80876e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.588732,1333.64,2.62673e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.590596,1329.43,2.61844e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.570989,1375.08,2.70835e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.55961,1403.04,2.76342e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.570782,1375.58,2.70934e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.568447,1381.23,2.72046e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.527325,1488.94,2.93261e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.518128,1515.37,2.98467e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.485554,1617.03,3.1849e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.481664,1630.09,3.21062e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.561033,1399.48,2.75641e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.56429,1391.41,2.74051e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.548203,1432.24,2.82093e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.555739,1412.81,2.78267e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.588366,1334.47,2.62836e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.587545,1336.33,2.63204e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.55406,1417.1,2.79111e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.555934,1412.32,2.7817e+06
