Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.651488,1367.06,1.47745e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.645968,701.467,1.49008e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.646163,701.255,1.48963e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.651101,1367.88,1.47833e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.651514,1367.01,1.47739e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.645136,702.371,1.492e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,1,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.644733,702.811,1.49293e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.571136,1559.39,1.68531e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.571645,1558,1.68381e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,2,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.560179,808.893,1.71828e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,2,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.559021,810.569,1.72184e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.73177,1217.08,1.31536e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.741523,1201.08,1.29806e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,1,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.69289,653.964,1.38917e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,1,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.694938,652.037,1.38508e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.638918,1393.96,1.50652e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.64033,1390.89,1.5032e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.620154,730.666,1.5521e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,2,4,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.620458,730.308,1.55134e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.732589,1215.72,1.31389e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.735661,1210.65,1.30841e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.705555,642.225,1.36423e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.707398,640.551,1.36068e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.786995,1131.68,1.22306e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,956301312,962542436352,1006,0.787062,1131.58,1.22296e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.746109,607.318,1.29008e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,486539264,962542436352,1978,0.746918,606.659,1.28868e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1426063360,962542436352,674,0.59984,2214.13,1.60467e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1426063360,962542436352,674,0.59865,2218.53,1.60786e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,486539264,962542436352,1978,0.567315,798.718,1.69666e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,486539264,962542436352,1978,0.565373,801.462,1.70249e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1426063360,962542436352,674,0.597933,2221.19,1.60978e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1426063360,962542436352,674,0.599574,2215.11,1.60538e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,486539264,962542436352,1978,0.565674,801.036,1.70159e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,486539264,962542436352,1978,0.565197,801.712,1.70302e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1426063360,962542436352,674,0.644246,2061.52,1.49406e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,1426063360,962542436352,674,0.641555,2070.16,1.50033e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,486539264,962542436352,1978,0.581651,779.032,1.65484e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,486539264,962542436352,1978,0.583494,776.571,1.64962e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1426063360,962542436352,674,0.719408,1846.14,1.33796e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,1426063360,962542436352,674,0.717667,1850.61,1.34121e+06
